$NAVrtk,4,42,101626.00,5550.3963086,N,03733.3505395,E,166.801,0.008,0.006,0.013,-0.007,+0.002,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5880*66
$NAVrtk,4,41,101627.00,5550.3963084,N,03733.3505394,E,166.801,0.008,0.006,0.012,-0.009,-0.011,-0.007,0.032,0.032,0.032,0001,0.0,Rtk,4,5881*69
$NAVrtk,4,41,101628.00,5550.3963091,N,03733.3505396,E,166.805,0.008,0.006,0.013,-0.004,-0.004,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5882*6C
$NAVrtk,4,42,101629.00,5550.3963082,N,03733.3505390,E,166.802,0.008,0.006,0.013,-0.003,+0.002,-0.009,0.032,0.032,0.032,0001,0.0,Rtk,4,5883*66
$NAVrtk,4,41,101630.00,5550.3963099,N,03733.3505393,E,166.805,0.008,0.007,0.013,-0.002,+0.004,+0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,5884*68
$NAVrtk,4,41,101631.00,5550.3963088,N,03733.3505389,E,166.804,0.008,0.006,0.013,-0.007,-0.000,+0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5885*65
$NAVrtk,4,41,101632.00,5550.3963110,N,03733.3505392,E,166.808,0.008,0.006,0.013,+0.003,-0.001,-0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5886*63
$NAVrtk,4,41,101633.00,5550.3963102,N,03733.3505395,E,166.809,0.008,0.006,0.014,+0.000,-0.002,+0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5887*6E
$NAVrtk,4,41,101634.00,5550.3963103,N,03733.3505405,E,166.807,0.008,0.006,0.013,+0.008,+0.006,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5888*67
$NAVrtk,4,40,101635.00,5550.3963101,N,03733.3505392,E,166.807,0.008,0.006,0.013,+0.001,-0.000,-0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5889*65
$NAVrtk,4,41,101636.00,5550.3963107,N,03733.3505385,E,166.802,0.008,0.007,0.013,+0.004,+0.008,-0.007,0.032,0.032,0.032,0001,0.0,Rtk,4,5890*65
$NAVrtk,4,41,101637.00,5550.3963091,N,03733.3505381,E,166.802,0.008,0.006,0.013,+0.003,+0.005,-0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5891*67
$NAVrtk,4,41,101638.00,5550.3963101,N,03733.3505393,E,166.805,0.008,0.006,0.013,-0.005,-0.002,-0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5892*63
$NAVrtk,4,41,101639.00,5550.3963106,N,03733.3505392,E,166.806,0.008,0.006,0.013,+0.001,+0.002,+0.000,0.032,0.032,0.032,0001,0.0,Rtk,4,5893*65
$NAVrtk,4,41,101640.00,5550.3963105,N,03733.3505387,E,166.807,0.008,0.006,0.013,-0.001,+0.002,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5894*69
$NAVrtk,4,41,101641.00,5550.3963099,N,03733.3505376,E,166.806,0.008,0.006,0.013,-0.003,-0.001,+0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5895*63
$NAVrtk,4,41,101642.00,5550.3963104,N,03733.3505388,E,166.807,0.008,0.006,0.013,-0.001,-0.004,-0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5896*65
$NAVrtk,4,41,101643.00,5550.3963095,N,03733.3505382,E,166.804,0.008,0.007,0.013,+0.008,+0.003,-0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5897*63
$NAVrtk,4,41,101644.00,5550.3963085,N,03733.3505396,E,166.802,0.008,0.006,0.013,-0.004,-0.005,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5898*6E
$NAVrtk,4,41,101645.00,5550.3963096,N,03733.3505392,E,166.804,0.008,0.007,0.013,+0.003,+0.002,+0.011,0.032,0.032,0.032,0001,0.0,Rtk,4,5899*6D
$NAVrtk,4,41,101646.00,5550.3963100,N,03733.3505392,E,166.805,0.008,0.006,0.013,+0.001,+0.002,+0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5900*62
$NAVrtk,4,41,101647.00,5550.3963105,N,03733.3505394,E,166.805,0.008,0.006,0.013,-0.007,+0.007,-0.000,0.032,0.032,0.032,0001,0.0,Rtk,4,5901*63
$NAVrtk,4,40,101648.00,5550.3963095,N,03733.3505391,E,166.804,0.008,0.006,0.013,-0.002,+0.004,-0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5902*65
$NAVrtk,4,41,101649.00,5550.3963096,N,03733.3505390,E,166.804,0.008,0.007,0.013,+0.010,-0.003,+0.013,0.032,0.032,0.032,0001,0.0,Rtk,4,5903*66
$NAVrtk,4,41,101650.00,5550.3963099,N,03733.3505392,E,166.802,0.008,0.006,0.013,+0.007,-0.004,+0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,5904*66
$NAVrtk,4,41,101651.00,5550.3963092,N,03733.3505386,E,166.801,0.007,0.007,0.013,-0.004,+0.001,-0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,5905*66
$NAVrtk,4,41,101652.00,5550.3963086,N,03733.3505400,E,166.803,0.008,0.006,0.013,+0.002,+0.001,+0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5906*61
$NAVrtk,4,41,101653.00,5550.3963089,N,03733.3505400,E,166.804,0.008,0.006,0.013,+0.006,-0.002,+0.007,0.032,0.032,0.032,0001,0.0,Rtk,4,5907*6B
$NAVrtk,4,41,101654.00,5550.3963092,N,03733.3505395,E,166.802,0.008,0.006,0.013,-0.004,+0.005,-0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,5908*65
$NAVrtk,4,41,101655.00,5550.3963090,N,03733.3505392,E,166.803,0.008,0.006,0.013,-0.006,+0.001,+0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5909*65
$NAVrtk,4,41,101656.00,5550.3963097,N,03733.3505391,E,166.805,0.007,0.007,0.014,-0.002,-0.002,-0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,5910*66
$NAVrtk,4,41,101657.00,5550.3963099,N,03733.3505390,E,166.805,0.008,0.006,0.013,+0.008,+0.003,-0.000,0.032,0.032,0.032,0001,0.0,Rtk,4,5911*6E
$NAVrtk,4,41,101658.00,5550.3963089,N,03733.3505398,E,166.804,0.008,0.006,0.013,+0.002,-0.004,+0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5912*66
$NAVrtk,4,40,101659.00,5550.3963092,N,03733.3505401,E,166.806,0.008,0.006,0.013,-0.002,-0.008,+0.011,0.032,0.032,0.032,0001,0.0,Rtk,4,5913*63
$NAVrtk,4,41,101700.00,5550.3963096,N,03733.3505410,E,166.803,0.008,0.006,0.013,+0.007,+0.006,+0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5914*63
$NAVrtk,4,41,101701.00,5550.3963096,N,03733.3505396,E,166.804,0.008,0.006,0.013,-0.000,+0.005,+0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5915*6D
$NAVrtk,4,41,101702.00,5550.3963088,N,03733.3505403,E,166.802,0.008,0.006,0.013,-0.012,+0.004,-0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5916*60
$NAVrtk,4,41,101703.00,5550.3963088,N,03733.3505404,E,166.803,0.008,0.007,0.013,-0.001,+0.004,+0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5917*6F
$NAVrtk,4,41,101704.00,5550.3963087,N,03733.3505411,E,166.804,0.008,0.006,0.013,-0.005,+0.000,-0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5918*69
$NAVrtk,4,41,101705.00,5550.3963092,N,03733.3505420,E,166.803,0.008,0.006,0.013,-0.002,+0.002,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5919*68
$NAVrtk,4,41,101706.00,5550.3963103,N,03733.3505397,E,166.805,0.008,0.006,0.013,-0.006,+0.006,-0.007,0.032,0.032,0.032,0001,0.0,Rtk,4,5920*66
$NAVrtk,4,41,101707.00,5550.3963100,N,03733.3505387,E,166.804,0.008,0.006,0.014,+0.007,+0.001,+0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5921*6B
$NAVrtk,4,40,101708.00,5550.3963101,N,03733.3505400,E,166.804,0.008,0.006,0.013,-0.003,-0.008,+0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5922*65
$NAVrtk,4,41,101709.00,5550.3963098,N,03733.3505398,E,166.802,0.008,0.007,0.013,+0.004,-0.005,+0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5923*61
$NAVrtk,4,41,101710.00,5550.3963091,N,03733.3505404,E,166.800,0.008,0.006,0.013,-0.003,+0.014,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5924*65
$NAVrtk,4,41,101711.00,5550.3963101,N,03733.3505388,E,166.805,0.008,0.006,0.013,-0.000,-0.015,+0.009,0.032,0.032,0.032,0001,0.0,Rtk,4,5925*63
$NAVrtk,4,41,101712.00,5550.3963090,N,03733.3505398,E,166.803,0.008,0.006,0.013,-0.003,+0.001,+0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5926*6C
$NAVrtk,4,40,101713.00,5550.3963092,N,03733.3505392,E,166.802,0.008,0.006,0.013,-0.005,-0.003,-0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5927*6C
$NAVrtk,4,41,101714.00,5550.3963093,N,03733.3505390,E,166.804,0.008,0.006,0.013,+0.003,-0.012,+0.010,0.032,0.032,0.032,0001,0.0,Rtk,4,5928*63
$NAVrtk,4,41,101715.00,5550.3963096,N,03733.3505386,E,166.803,0.008,0.006,0.013,+0.000,+0.000,+0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5929*60
$NAVrtk,4,41,101716.00,5550.3963094,N,03733.3505400,E,166.803,0.008,0.006,0.013,-0.007,+0.002,-0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,5930*62
$NAVrtk,4,41,101717.00,5550.3963088,N,03733.3505387,E,166.801,0.008,0.006,0.013,+0.006,+0.008,+0.007,0.032,0.032,0.032,0001,0.0,Rtk,4,5931*6F
$NAVrtk,4,41,101718.00,5550.3963085,N,03733.3505396,E,166.801,0.008,0.006,0.013,+0.002,-0.007,+0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5932*67
$NAVrtk,4,41,101719.00,5550.3963086,N,03733.3505402,E,166.800,0.008,0.006,0.013,-0.006,+0.003,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5933*6E
$NAVrtk,4,41,101720.00,5550.3963090,N,03733.3505396,E,166.802,0.008,0.006,0.013,-0.003,+0.003,-0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5934*6F
$NAVrtk,4,41,101721.00,5550.3963091,N,03733.3505384,E,166.802,0.008,0.007,0.013,-0.003,-0.012,+0.010,0.032,0.032,0.032,0001,0.0,Rtk,4,5935*6F
$NAVrtk,4,41,101722.00,5550.3963091,N,03733.3505397,E,166.800,0.008,0.006,0.013,-0.002,+0.006,-0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5936*63
$NAVrtk,4,41,101723.00,5550.3963098,N,03733.3505387,E,166.803,0.008,0.006,0.013,+0.010,+0.004,-0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5937*65
$NAVrtk,4,41,101724.00,5550.3963092,N,03733.3505396,E,166.804,0.008,0.007,0.013,+0.003,+0.003,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5938*65
$NAVrtk,4,41,101725.00,5550.3963088,N,03733.3505393,E,166.804,0.008,0.006,0.013,-0.006,+0.010,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5939*6C
$NAVrtk,4,41,101726.00,5550.3963101,N,03733.3505381,E,166.802,0.008,0.007,0.014,-0.001,-0.003,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5940*66
$NAVrtk,4,41,101727.00,5550.3963092,N,03733.3505398,E,166.803,0.008,0.006,0.013,-0.004,-0.001,-0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5941*64
$NAVrtk,4,41,101728.00,5550.3963095,N,03733.3505397,E,166.802,0.008,0.006,0.013,-0.005,-0.008,-0.012,0.032,0.032,0.032,0001,0.0,Rtk,4,5942*68
$NAVrtk,4,41,101729.00,5550.3963094,N,03733.3505394,E,166.802,0.008,0.006,0.014,-0.005,+0.007,+0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5943*62
$NAVrtk,4,41,101730.00,5550.3963088,N,03733.3505386,E,166.802,0.008,0.006,0.013,-0.011,+0.000,-0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5944*67
$NAVrtk,4,41,101731.00,5550.3963096,N,03733.3505389,E,166.805,0.007,0.007,0.014,-0.005,-0.005,-0.000,0.032,0.032,0.032,0001,0.0,Rtk,4,5945*6B
$NAVrtk,4,41,101732.00,5550.3963096,N,03733.3505396,E,166.803,0.008,0.006,0.013,-0.007,+0.003,-0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5946*60
$NAVrtk,4,41,101733.00,5550.3963092,N,03733.3505391,E,166.801,0.008,0.006,0.015,+0.019,-0.003,+0.013,0.032,0.032,0.032,0001,0.0,Rtk,4,5947*64
$NAVrtk,4,41,101734.00,5550.3963094,N,03733.3505385,E,166.803,0.008,0.007,0.013,+0.006,-0.001,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5948*66
$NAVrtk,4,41,101735.00,5550.3963089,N,03733.3505385,E,166.802,0.008,0.006,0.013,-0.007,-0.011,-0.011,0.032,0.032,0.032,0001,0.0,Rtk,4,5949*68
$NAVrtk,4,41,101736.00,5550.3963099,N,03733.3505401,E,166.804,0.007,0.007,0.013,+0.004,-0.005,+0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5950*6F
$NAVrtk,4,41,101737.00,5550.3963098,N,03733.3505382,E,166.802,0.008,0.006,0.013,+0.006,-0.006,+0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,5951*65
$NAVrtk,4,41,101738.00,5550.3963101,N,03733.3505386,E,166.802,0.008,0.006,0.013,-0.008,+0.000,+0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5952*63
$NAVrtk,4,40,101739.00,5550.3963107,N,03733.3505381,E,166.802,0.008,0.006,0.013,-0.000,-0.010,-0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5953*6A
$NAVrtk,4,41,101740.00,5550.3963105,N,03733.3505397,E,166.806,0.008,0.006,0.013,-0.001,-0.007,+0.011,0.032,0.032,0.032,0001,0.0,Rtk,4,5954*63
$NAVrtk,4,41,101741.00,5550.3963099,N,03733.3505388,E,166.802,0.008,0.006,0.014,+0.005,+0.003,-0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,5955*6A
$NAVrtk,4,41,101742.00,5550.3963100,N,03733.3505406,E,166.803,0.008,0.006,0.013,-0.001,+0.006,+0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5956*6A
$NAVrtk,4,41,101743.00,5550.3963094,N,03733.3505390,E,166.806,0.008,0.007,0.013,-0.002,-0.006,+0.007,0.032,0.032,0.032,0001,0.0,Rtk,4,5957*69
$NAVrtk,4,41,101744.00,5550.3963102,N,03733.3505402,E,166.806,0.008,0.007,0.013,-0.002,+0.005,-0.000,0.032,0.032,0.032,0001,0.0,Rtk,4,5958*67
$NAVrtk,4,41,101745.00,5550.3963102,N,03733.3505406,E,166.809,0.008,0.006,0.013,-0.002,+0.003,-0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5959*6A
$NAVrtk,4,41,101746.00,5550.3963107,N,03733.3505391,E,166.806,0.007,0.007,0.013,+0.007,-0.013,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5960*6F
$NAVrtk,4,41,101747.00,5550.3963098,N,03733.3505398,E,166.805,0.008,0.006,0.013,+0.005,+0.005,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5961*6F
$NAVrtk,4,41,101748.00,5550.3963100,N,03733.3505392,E,166.804,0.008,0.006,0.013,+0.005,+0.003,+0.022,0.032,0.032,0.032,0001,0.0,Rtk,4,5962*6C
$NAVrtk,4,41,101749.00,5550.3963099,N,03733.3505392,E,166.803,0.008,0.006,0.014,+0.003,+0.001,-0.011,0.032,0.032,0.032,0001,0.0,Rtk,4,5963*6F
$NAVrtk,4,41,101750.00,5550.3963109,N,03733.3505385,E,166.806,0.008,0.006,0.013,+0.011,-0.004,+0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5964*69
$NAVrtk,4,41,101751.00,5550.3963106,N,03733.3505396,E,166.805,0.007,0.007,0.014,+0.002,-0.004,+0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,5965*69
$NAVrtk,4,41,101752.00,5550.3963102,N,03733.3505393,E,166.804,0.008,0.006,0.013,+0.010,+0.001,+0.010,0.032,0.032,0.032,0001,0.0,Rtk,4,5966*67
$NAVrtk,4,41,101753.00,5550.3963102,N,03733.3505392,E,166.805,0.008,0.007,0.013,+0.007,-0.002,-0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5967*6A
$NAVrtk,4,41,101754.00,5550.3963107,N,03733.3505405,E,166.804,0.008,0.006,0.013,-0.008,+0.005,-0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,5968*68
$NAVrtk,4,41,101755.00,5550.3963113,N,03733.3505387,E,166.806,0.008,0.006,0.013,-0.007,+0.003,-0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5969*65
$NAVrtk,4,41,101756.00,5550.3963105,N,03733.3505383,E,166.805,0.008,0.007,0.013,-0.008,-0.002,+0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,5970*6C
$NAVrtk,4,41,101757.00,5550.3963103,N,03733.3505384,E,166.802,0.008,0.006,0.013,+0.003,+0.002,-0.007,0.032,0.032,0.032,0001,0.0,Rtk,4,5971*64
$NAVrtk,4,41,101758.00,5550.3963108,N,03733.3505394,E,166.805,0.008,0.006,0.013,+0.004,-0.003,-0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5972*60
$NAVrtk,4,41,101759.00,5550.3963106,N,03733.3505390,E,166.805,0.008,0.006,0.013,-0.009,+0.000,-0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,5973*60
$NAVrtk,4,41,101800.00,5550.3963110,N,03733.3505388,E,166.808,0.008,0.006,0.013,-0.006,-0.002,-0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5974*6E
$NAVrtk,4,41,101801.00,5550.3963113,N,03733.3505390,E,166.808,0.007,0.007,0.014,-0.014,-0.003,-0.011,0.032,0.032,0.032,0001,0.0,Rtk,4,5975*6B
$NAVrtk,4,41,101802.00,5550.3963104,N,03733.3505400,E,166.805,0.008,0.007,0.014,-0.006,-0.001,-0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5976*61
$NAVrtk,4,41,101803.00,5550.3963111,N,03733.3505387,E,166.805,0.007,0.007,0.013,+0.004,-0.002,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5977*67
$NAVrtk,4,41,101804.00,5550.3963103,N,03733.3505400,E,166.806,0.008,0.006,0.013,+0.014,-0.001,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5978*6C
$NAVrtk,4,41,101805.00,5550.3963104,N,03733.3505391,E,166.804,0.008,0.006,0.013,-0.012,-0.000,-0.012,0.032,0.032,0.032,0001,0.0,Rtk,4,5979*67
$NAVrtk,4,42,101806.00,5550.3963103,N,03733.3505384,E,166.803,0.008,0.006,0.014,+0.003,+0.004,+0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5980*67
$NAVrtk,4,42,101807.00,5550.3963107,N,03733.3505394,E,166.801,0.008,0.006,0.013,+0.003,-0.003,-0.010,0.032,0.032,0.032,0001,0.0,Rtk,4,5981*65
$NAVrtk,4,42,101808.00,5550.3963110,N,03733.3505389,E,166.805,0.008,0.007,0.014,+0.005,-0.007,-0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5982*63
$NAVrtk,4,42,101809.00,5550.3963102,N,03733.3505391,E,166.805,0.008,0.006,0.013,-0.001,-0.003,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5983*6C
$NAVrtk,4,42,101810.00,5550.3963101,N,03733.3505398,E,166.806,0.008,0.006,0.013,-0.000,-0.003,+0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5984*6D
$NAVrtk,4,42,101811.00,5550.3963098,N,03733.3505400,E,166.806,0.007,0.007,0.013,+0.003,+0.000,-0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,5985*62
$NAVrtk,4,42,101812.00,5550.3963093,N,03733.3505394,E,166.800,0.008,0.006,0.013,-0.009,-0.002,-0.011,0.032,0.032,0.032,0001,0.0,Rtk,4,5986*67
$NAVrtk,4,42,101813.00,5550.3963101,N,03733.3505402,E,166.806,0.007,0.007,0.013,+0.009,-0.003,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5987*69
$NAVrtk,4,42,101814.00,5550.3963104,N,03733.3505390,E,166.807,0.008,0.007,0.013,+0.003,+0.008,+0.022,0.032,0.032,0.032,0001,0.0,Rtk,4,5988*64
$NAVrtk,4,42,101815.00,5550.3963097,N,03733.3505386,E,166.806,0.008,0.006,0.013,-0.026,-0.001,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,5989*64
$NAVrtk,4,42,101816.00,5550.3963099,N,03733.3505392,E,166.804,0.008,0.006,0.013,-0.007,-0.007,-0.017,0.032,0.032,0.032,0001,0.0,Rtk,4,5990*61
$NAVrtk,4,42,101817.00,5550.3963101,N,03733.3505394,E,166.806,0.008,0.006,0.013,-0.004,+0.016,+0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5991*63
$NAVrtk,4,42,101818.00,5550.3963102,N,03733.3505393,E,166.803,0.008,0.007,0.013,+0.003,+0.005,+0.001,0.032,0.032,0.032,0001,0.0,Rtk,4,5992*6E
$NAVrtk,4,41,101819.00,5550.3963101,N,03733.3505400,E,166.804,0.008,0.006,0.013,+0.006,+0.003,-0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,5993*64
$NAVrtk,4,42,101820.00,5550.3963104,N,03733.3505396,E,166.805,0.007,0.007,0.014,-0.000,+0.003,-0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,5994*6F
$NAVrtk,4,42,101821.00,5550.3963099,N,03733.3505397,E,166.805,0.007,0.007,0.015,+0.003,-0.002,+0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,5995*63
$NAVrtk,4,42,101822.00,5550.3963105,N,03733.3505405,E,166.799,0.008,0.006,0.013,-0.004,+0.009,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,5996*68
$NAVrtk,4,42,101823.00,5550.3963103,N,03733.3505388,E,166.802,0.008,0.006,0.013,+0.004,-0.012,+0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,5997*6B
$NAVrtk,4,42,101824.00,5550.3963102,N,03733.3505385,E,166.801,0.008,0.007,0.013,-0.014,+0.005,-0.019,0.032,0.032,0.032,0001,0.0,Rtk,4,5998*61
$NAVrtk,4,42,101825.00,5550.3963106,N,03733.3505387,E,166.803,0.008,0.006,0.013,+0.008,+0.000,+0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,5999*62
$NAVrtk,4,42,101826.00,5550.3963109,N,03733.3505403,E,166.807,0.007,0.007,0.014,+0.008,+0.004,+0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,6000*65
$NAVrtk,4,42,101827.00,5550.3963109,N,03733.3505395,E,166.805,0.008,0.007,0.014,+0.002,+0.002,+0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,6001*6C
$NAVrtk,4,42,101828.00,5550.3963104,N,03733.3505385,E,166.804,0.008,0.006,0.014,-0.005,-0.001,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,6002*68
$NAVrtk,4,42,101829.00,5550.3963101,N,03733.3505381,E,166.803,0.008,0.006,0.014,-0.009,-0.006,+0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,6003*63
$NAVrtk,4,42,101830.00,5550.3963110,N,03733.3505376,E,166.803,0.008,0.006,0.013,-0.006,-0.003,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,6004*6F
$NAVrtk,4,40,101831.00,5550.3963104,N,03733.3505386,E,166.807,0.008,0.007,0.013,-0.008,+0.001,+0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,6005*6E
$NAVrtk,4,42,101832.00,5550.3963104,N,03733.3505395,E,166.805,0.008,0.007,0.013,+0.001,-0.002,+0.002,0.032,0.032,0.032,0001,0.0,Rtk,4,6006*67
$NAVrtk,4,42,101833.00,5550.3963106,N,03733.3505384,E,166.807,0.008,0.007,0.013,+0.004,-0.005,-0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,6007*69
$NAVrtk,4,42,101834.00,5550.3963103,N,03733.3505382,E,166.803,0.008,0.006,0.013,-0.007,-0.002,-0.007,0.032,0.032,0.032,0001,0.0,Rtk,4,6008*6A
$NAVrtk,4,42,101835.00,5550.3963101,N,03733.3505382,E,166.804,0.008,0.006,0.013,-0.004,+0.005,+0.000,0.032,0.032,0.032,0001,0.0,Rtk,4,6009*6C
$NAVrtk,4,42,101836.00,5550.3963106,N,03733.3505395,E,166.805,0.007,0.007,0.013,-0.001,+0.008,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,6010*64
$NAVrtk,4,42,101837.00,5550.3963091,N,03733.3505391,E,166.801,0.008,0.006,0.013,+0.008,-0.015,-0.003,0.032,0.032,0.032,0001,0.0,Rtk,4,6011*60
$NAVrtk,4,42,101838.00,5550.3963106,N,03733.3505380,E,166.804,0.007,0.007,0.014,-0.009,+0.005,-0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,6012*6A
$NAVrtk,4,42,101839.00,5550.3963101,N,03733.3505388,E,166.802,0.008,0.006,0.013,-0.008,+0.007,-0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,6013*6A
$NAVrtk,4,42,101840.00,5550.3963118,N,03733.3505391,E,166.805,0.008,0.006,0.013,+0.001,+0.004,+0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,6014*6F
$NAVrtk,4,42,101841.00,5550.3963121,N,03733.3505391,E,166.805,0.008,0.006,0.014,+0.001,+0.013,-0.004,0.032,0.032,0.032,0001,0.0,Rtk,4,6015*62
$NAVrtk,4,42,101842.00,5550.3963108,N,03733.3505387,E,166.803,0.008,0.006,0.013,-0.005,-0.001,-0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,6016*6A
$NAVrtk,4,42,101843.00,5550.3963106,N,03733.3505385,E,166.802,0.008,0.006,0.013,-0.003,-0.010,+0.005,0.032,0.032,0.032,0001,0.0,Rtk,4,6017*64
$NAVrtk,4,42,101844.00,5550.3963075,N,03733.3505467,E,166.806,0.008,0.007,0.013,+0.030,-0.007,-0.009,0.032,0.032,0.032,0001,0.0,Rtk,4,6018*6D
$NAVrtk,4,41,101845.00,5550.3962987,N,03733.3505619,E,166.806,0.008,0.006,0.013,-0.004,+0.024,-0.007,0.032,0.032,0.032,0001,0.0,Rtk,4,6019*69
$NAVrtk,4,41,101846.00,5550.3962869,N,03733.3505824,E,166.805,0.008,0.006,0.013,+0.033,-0.021,-0.008,0.032,0.032,0.032,0001,0.0,Rtk,4,6020*6C
$NAVrtk,4,42,101847.00,5550.3962992,N,03733.3505618,E,166.805,0.008,0.007,0.013,+0.028,-0.020,-0.026,0.032,0.032,0.032,0001,0.0,Rtk,4,6021*6D
$NAVrtk,4,42,101848.00,5550.3963110,N,03733.3505376,E,166.804,0.008,0.007,0.013,-0.001,-0.001,+0.006,0.032,0.032,0.032,0001,0.0,Rtk,4,6022*64
